adam,3225,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3225,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,3225,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,3225,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,3225,0.31622776601683794,3.1622776601683795e-05,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,3225,1.0,3.1622776601683795e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,3225,3.1622776601683795,3.1622776601683795e-05,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,3225,10.0,3.1622776601683795e-05,0.8947368421052632,0.576271186440678,0.8095238095238095,0.7010309278350517,0.8500000000000001
adam,3225,31.622776601683793,3.1622776601683795e-05,0.29906542056074764,0.5423728813559322,0.7619047619047619,0.38554216867469876,0.4295302013422818
adam,3225,100.0,3.1622776601683795e-05,0.2894736842105263,0.559322033898305,0.7857142857142857,0.38150289017341044,0.423076923076923
adam,3225,316.22776601683796,3.1622776601683795e-05,0.21341463414634146,0.5932203389830508,0.8333333333333334,0.3139013452914798,0.3398058252427184
adam,3225,1000.0,3.1622776601683795e-05,0.256,0.5423728813559322,0.7619047619047619,0.34782608695652173,0.38323353293413176
adam,3225,0.00031622776601683794,0.0001,1.0,0.2542372881355932,0.35714285714285715,0.4054054054054054,0.5263157894736842
adam,3225,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3225,0.0031622776601683794,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3225,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3225,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3225,0.1,0.0001,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3225,0.31622776601683794,0.0001,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,3225,1.0,0.0001,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,3225,3.1622776601683795,0.0001,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,3225,10.0,0.0001,0.8666666666666667,0.4406779661016949,0.6190476190476191,0.5842696629213483,0.7222222222222222
adam,3225,31.622776601683793,0.0001,0.2564102564102564,0.5084745762711864,0.7142857142857143,0.3409090909090909,0.3773584905660377
adam,3225,100.0,0.0001,0.2465753424657534,0.6101694915254238,0.8571428571428571,0.35121951219512193,0.3829787234042553
adam,3225,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,3225,1000.0,0.0001,0.171875,0.3728813559322034,0.5238095238095238,0.2352941176470588,0.2588235294117647
adam,3225,0.00031622776601683794,0.00031622776601683794,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,3225,0.001,0.00031622776601683794,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,3225,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3225,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3225,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3225,0.1,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,0.31622776601683794,0.00031622776601683794,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3225,1.0,0.00031622776601683794,0.9642857142857143,0.4576271186440678,0.6428571428571429,0.6206896551724138,0.7714285714285715
adam,3225,3.1622776601683795,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3225,10.0,0.00031622776601683794,0.29347826086956524,0.4576271186440678,0.6428571428571429,0.3576158940397351,0.40298507462686567
adam,3225,31.622776601683793,0.00031622776601683794,0.3402061855670103,0.559322033898305,0.7857142857142857,0.4230769230769231,0.4748201438848921
adam,3225,100.0,0.00031622776601683794,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,3225,316.22776601683796,0.00031622776601683794,0.175,0.3559322033898305,0.5,0.2346368715083799,0.25925925925925924
adam,3225,1000.0,0.00031622776601683794,0.12690355329949238,0.423728813559322,0.5952380952380952,0.19531249999999997,0.2092050209205021
adam,3225,0.00031622776601683794,0.001,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,3225,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,3225,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3225,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3225,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,3225,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,3225,0.31622776601683794,0.001,0.9411764705882353,0.2711864406779661,0.38095238095238093,0.42105263157894735,0.5423728813559321
adam,3225,1.0,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,3225,3.1622776601683795,0.001,0.9655172413793104,0.4745762711864407,0.6666666666666666,0.6363636363636365,0.7887323943661971
adam,3225,10.0,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,3225,31.622776601683793,0.001,0.26956521739130435,0.5254237288135594,0.7380952380952381,0.3563218390804598,0.39490445859872614
adam,3225,100.0,0.001,0.16666666666666666,0.3389830508474576,0.47619047619047616,0.22346368715083798,0.2469135802469136
adam,3225,316.22776601683796,0.001,0.13714285714285715,0.4067796610169492,0.5714285714285714,0.20512820512820515,0.22119815668202766
adam,3225,1000.0,0.001,0.04642857142857143,0.22033898305084745,0.30952380952380953,0.0766961651917404,0.08074534161490685
adam,3225,0.00031622776601683794,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3225,0.001,0.0031622776601683794,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,3225,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,3225,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,3225,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,3225,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3225,0.31622776601683794,0.0031622776601683794,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,3225,1.0,0.0031622776601683794,0.14285714285714285,0.2542372881355932,0.35714285714285715,0.18292682926829268,0.20408163265306123
adam,3225,3.1622776601683795,0.0031622776601683794,0.6896551724137931,0.3389830508474576,0.47619047619047616,0.45454545454545453,0.5633802816901408
adam,3225,10.0,0.0031622776601683794,0.30526315789473685,0.4915254237288136,0.6904761904761905,0.37662337662337664,0.4233576642335766
adam,3225,31.622776601683793,0.0031622776601683794,0.14655172413793102,0.288135593220339,0.40476190476190477,0.19428571428571428,0.2151898734177215
adam,3225,100.0,0.0031622776601683794,0.09852216748768473,0.3389830508474576,0.47619047619047616,0.15267175572519084,0.163265306122449
adam,3225,316.22776601683796,0.0031622776601683794,0.030927835051546393,0.15254237288135594,0.21428571428571427,0.05142857142857143,0.05405405405405406
adam,3225,1000.0,0.0031622776601683794,0.03636363636363636,0.1016949152542373,0.14285714285714285,0.05357142857142857,0.05797101449275361
adam,9216,0.00031622776601683794,1e-08,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,9216,0.001,1e-08,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,9216,0.0031622776601683794,1e-08,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,9216,0.01,1e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,9216,0.03162277660168379,1e-08,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,0.1,1e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,9216,0.31622776601683794,1e-08,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,9216,1.0,1e-08,0.8913043478260869,0.6949152542372882,0.9761904761904762,0.780952380952381,0.9318181818181818
adam,9216,3.1622776601683795,1e-08,0.8780487804878049,0.6101694915254238,0.8571428571428571,0.7200000000000001,0.8674698795180722
adam,9216,10.0,1e-08,0.9024390243902439,0.6271186440677966,0.8809523809523809,0.74,0.8915662650602411
adam,9216,31.622776601683793,1e-08,0.8604651162790697,0.6271186440677966,0.8809523809523809,0.7254901960784315,0.8705882352941177
adam,9216,100.0,1e-08,1.0,0.6610169491525424,0.9285714285714286,0.7959183673469388,0.962962962962963
adam,9216,316.22776601683796,1e-08,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,9216,1000.0,1e-08,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,9216,0.00031622776601683794,3.162277660168379e-08,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,9216,0.001,3.162277660168379e-08,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,9216,0.0031622776601683794,3.162277660168379e-08,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,9216,0.01,3.162277660168379e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,9216,0.03162277660168379,3.162277660168379e-08,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,0.1,3.162277660168379e-08,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,9216,0.31622776601683794,3.162277660168379e-08,0.9318181818181818,0.6949152542372882,0.9761904761904762,0.796116504854369,0.9534883720930233
adam,9216,1.0,3.162277660168379e-08,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,9216,3.1622776601683795,3.162277660168379e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,9216,10.0,3.162277660168379e-08,0.9736842105263158,0.6271186440677966,0.8809523809523809,0.7628865979381443,0.925
adam,9216,31.622776601683793,3.162277660168379e-08,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,9216,100.0,3.162277660168379e-08,0.9024390243902439,0.6271186440677966,0.8809523809523809,0.74,0.8915662650602411
adam,9216,316.22776601683796,3.162277660168379e-08,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,9216,1000.0,3.162277660168379e-08,0.7872340425531915,0.6271186440677966,0.8809523809523809,0.6981132075471698,0.8314606741573034
adam,9216,0.00031622776601683794,1e-07,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,9216,0.001,1e-07,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,9216,0.0031622776601683794,1e-07,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,9216,0.01,1e-07,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,9216,0.03162277660168379,1e-07,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,0.1,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,9216,0.31622776601683794,1e-07,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,9216,1.0,1e-07,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,3.1622776601683795,1e-07,0.8947368421052632,0.576271186440678,0.8095238095238095,0.7010309278350517,0.8500000000000001
adam,9216,10.0,1e-07,0.926829268292683,0.6440677966101694,0.9047619047619048,0.76,0.9156626506024096
adam,9216,31.622776601683793,1e-07,0.8372093023255814,0.6101694915254238,0.8571428571428571,0.7058823529411764,0.8470588235294119
adam,9216,100.0,1e-07,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,9216,316.22776601683796,1e-07,1.0,0.6610169491525424,0.9285714285714286,0.7959183673469388,0.962962962962963
adam,9216,1000.0,1e-07,1.0,0.6610169491525424,0.9285714285714286,0.7959183673469388,0.962962962962963
adam,9216,0.00031622776601683794,3.162277660168379e-07,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,9216,0.001,3.162277660168379e-07,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,9216,0.0031622776601683794,3.162277660168379e-07,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,9216,0.01,3.162277660168379e-07,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,0.03162277660168379,3.162277660168379e-07,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,9216,0.1,3.162277660168379e-07,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,9216,0.31622776601683794,3.162277660168379e-07,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,9216,1.0,3.162277660168379e-07,0.8222222222222222,0.6271186440677966,0.8809523809523809,0.7115384615384616,0.8505747126436781
adam,9216,3.1622776601683795,3.162277660168379e-07,0.8536585365853658,0.5932203389830508,0.8333333333333334,0.6999999999999998,0.8433734939759037
adam,9216,10.0,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,9216,31.622776601683793,3.162277660168379e-07,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,9216,100.0,3.162277660168379e-07,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,9216,316.22776601683796,3.162277660168379e-07,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,9216,1000.0,3.162277660168379e-07,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,9216,0.00031622776601683794,1e-06,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,9216,0.001,1e-06,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,9216,0.0031622776601683794,1e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,9216,0.01,1e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,0.03162277660168379,1e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,9216,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,9216,0.31622776601683794,1e-06,0.8648648648648649,0.5423728813559322,0.7619047619047619,0.6666666666666667,0.810126582278481
adam,9216,1.0,1e-06,0.7954545454545454,0.5932203389830508,0.8333333333333334,0.6796116504854368,0.8139534883720929
adam,9216,3.1622776601683795,1e-06,0.813953488372093,0.5932203389830508,0.8333333333333334,0.6862745098039216,0.8235294117647058
adam,9216,10.0,1e-06,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,9216,31.622776601683793,1e-06,0.918918918918919,0.576271186440678,0.8095238095238095,0.7083333333333333,0.860759493670886
adam,9216,100.0,1e-06,0.972972972972973,0.6101694915254238,0.8571428571428571,0.7500000000000001,0.9113924050632912
adam,9216,316.22776601683796,1e-06,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
