adam,1914,0.002154434690031882,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1914,0.005994842503189409,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1914,0.016681005372000592,0.001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1914,0.046415888336127774,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,1914,0.12915496650148828,0.001,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,1914,0.3593813663804626,0.001,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,1914,1.0,0.001,0.9523809523809523,0.3389830508474576,0.47619047619047616,0.5,0.634920634920635
adam,1914,0.0001,0.002154434690031882,0.125,0.06779661016949153,0.09523809523809523,0.08791208791208792,0.1081081081081081
adam,1914,0.0002782559402207126,0.002154434690031882,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,1914,0.000774263682681127,0.002154434690031882,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1914,0.002154434690031882,0.002154434690031882,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,1914,0.005994842503189409,0.002154434690031882,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,1914,0.016681005372000592,0.002154434690031882,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,1914,0.046415888336127774,0.002154434690031882,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,1914,0.12915496650148828,0.002154434690031882,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,1914,0.3593813663804626,0.002154434690031882,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,1914,1.0,0.002154434690031882,0.9565217391304348,0.3728813559322034,0.5238095238095238,0.5365853658536585,0.6769230769230768
adam,1914,0.0001,0.004641588833612777,0.07692307692307693,0.03389830508474576,0.047619047619047616,0.047058823529411764,0.058823529411764705
adam,1914,0.0002782559402207126,0.004641588833612777,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,1914,0.000774263682681127,0.004641588833612777,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,1914,0.002154434690031882,0.004641588833612777,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,1914,0.005994842503189409,0.004641588833612777,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,1914,0.016681005372000592,0.004641588833612777,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,1914,0.046415888336127774,0.004641588833612777,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,1914,0.12915496650148828,0.004641588833612777,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,1914,0.3593813663804626,0.004641588833612777,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,1914,1.0,0.004641588833612777,0.18421052631578946,0.23728813559322035,0.3333333333333333,0.2074074074074074,0.23728813559322035
adam,1914,0.0001,0.01,0.13333333333333333,0.03389830508474576,0.047619047619047616,0.05405405405405406,0.07017543859649122
adam,1914,0.0002782559402207126,0.01,0,0.0,0.0,0,0
adam,1914,0.000774263682681127,0.01,0,0.0,0.0,0,0
adam,1914,0.002154434690031882,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,1914,0.005994842503189409,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,1914,0.016681005372000592,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,1914,0.046415888336127774,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,1914,0.12915496650148828,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,1914,0.3593813663804626,0.01,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,1914,1.0,0.01,0.425,0.288135593220339,0.40476190476190477,0.3434343434343435,0.41463414634146345
adam,3719,0.0001,1e-05,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.0002782559402207126,1e-05,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,3719,0.000774263682681127,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.002154434690031882,1e-05,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,3719,0.005994842503189409,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3719,0.016681005372000592,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3719,0.046415888336127774,1e-05,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,3719,0.12915496650148828,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,3719,0.3593813663804626,1e-05,0.9166666666666666,0.559322033898305,0.7857142857142857,0.6947368421052631,0.8461538461538461
adam,3719,1.0,1e-05,0.868421052631579,0.559322033898305,0.7857142857142857,0.6804123711340205,0.825
adam,3719,0.0001,2.1544346900318823e-05,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.0002782559402207126,2.1544346900318823e-05,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,3719,0.000774263682681127,2.1544346900318823e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.002154434690031882,2.1544346900318823e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3719,0.005994842503189409,2.1544346900318823e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3719,0.016681005372000592,2.1544346900318823e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,3719,0.046415888336127774,2.1544346900318823e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,3719,0.12915496650148828,2.1544346900318823e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,3719,0.3593813663804626,2.1544346900318823e-05,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,3719,1.0,2.1544346900318823e-05,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,3719,0.0001,4.641588833612782e-05,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.0002782559402207126,4.641588833612782e-05,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,3719,0.000774263682681127,4.641588833612782e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.002154434690031882,4.641588833612782e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3719,0.005994842503189409,4.641588833612782e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3719,0.016681005372000592,4.641588833612782e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3719,0.046415888336127774,4.641588833612782e-05,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,3719,0.12915496650148828,4.641588833612782e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,3719,0.3593813663804626,4.641588833612782e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,3719,1.0,4.641588833612782e-05,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,3719,0.0001,0.0001,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.0002782559402207126,0.0001,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,3719,0.000774263682681127,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.002154434690031882,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.005994842503189409,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.016681005372000592,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3719,0.046415888336127774,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,3719,0.12915496650148828,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,3719,0.3593813663804626,0.0001,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,3719,1.0,0.0001,0.9714285714285714,0.576271186440678,0.8095238095238095,0.723404255319149,0.8831168831168832
adam,3719,0.0001,0.00021544346900318823,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.0002782559402207126,0.00021544346900318823,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,3719,0.000774263682681127,0.00021544346900318823,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3719,0.002154434690031882,0.00021544346900318823,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3719,0.005994842503189409,0.00021544346900318823,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3719,0.016681005372000592,0.00021544346900318823,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3719,0.046415888336127774,0.00021544346900318823,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3719,0.12915496650148828,0.00021544346900318823,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,3719,0.3593813663804626,0.00021544346900318823,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,3719,1.0,0.00021544346900318823,0.9285714285714286,0.4406779661016949,0.6190476190476191,0.5977011494252874,0.742857142857143
adam,3719,0.0001,0.00046415888336127773,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.0002782559402207126,0.00046415888336127773,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,3719,0.000774263682681127,0.00046415888336127773,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3719,0.002154434690031882,0.00046415888336127773,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3719,0.005994842503189409,0.00046415888336127773,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3719,0.016681005372000592,0.00046415888336127773,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,3719,0.046415888336127774,0.00046415888336127773,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3719,0.12915496650148828,0.00046415888336127773,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,3719,0.3593813663804626,0.00046415888336127773,1.0,0.3728813559322034,0.5238095238095238,0.54320987654321,0.6875000000000001
adam,3719,1.0,0.00046415888336127773,0.896551724137931,0.4406779661016949,0.6190476190476191,0.5909090909090909,0.732394366197183
adam,3719,0.0001,0.001,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,3719,0.0002782559402207126,0.001,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,3719,0.000774263682681127,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,3719,0.002154434690031882,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3719,0.005994842503189409,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,3719,0.016681005372000592,0.001,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,3719,0.046415888336127774,0.001,1.0,0.3220338983050847,0.4523809523809524,0.4871794871794871,0.6229508196721312
adam,3719,0.12915496650148828,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,3719,0.3593813663804626,0.001,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,3719,1.0,0.001,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,3719,0.0001,0.002154434690031882,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,3719,0.0002782559402207126,0.002154434690031882,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,3719,0.000774263682681127,0.002154434690031882,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,3719,0.002154434690031882,0.002154434690031882,1.0,0.288135593220339,0.40476190476190477,0.4473684210526315,0.576271186440678
adam,3719,0.005994842503189409,0.002154434690031882,1.0,0.2711864406779661,0.38095238095238093,0.4266666666666667,0.5517241379310345
adam,3719,0.016681005372000592,0.002154434690031882,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,3719,0.046415888336127774,0.002154434690031882,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,3719,0.12915496650148828,0.002154434690031882,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,3719,0.3593813663804626,0.002154434690031882,1.0,0.15254237288135594,0.21428571428571427,0.2647058823529412,0.35294117647058826
adam,3719,1.0,0.002154434690031882,0.9473684210526315,0.3050847457627119,0.42857142857142855,0.46153846153846156,0.5901639344262295
adam,3719,0.0001,0.004641588833612777,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,3719,0.0002782559402207126,0.004641588833612777,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,3719,0.000774263682681127,0.004641588833612777,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,3719,0.002154434690031882,0.004641588833612777,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,3719,0.005994842503189409,0.004641588833612777,1.0,0.0847457627118644,0.11904761904761904,0.15625,0.21276595744680848
adam,3719,0.016681005372000592,0.004641588833612777,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,3719,0.046415888336127774,0.004641588833612777,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,3719,0.12915496650148828,0.004641588833612777,1.0,0.05084745762711865,0.07142857142857142,0.0967741935483871,0.13333333333333333
adam,3719,0.3593813663804626,0.004641588833612777,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,3719,1.0,0.004641588833612777,0.28,0.3559322033898305,0.5,0.3134328358208956,0.358974358974359
adam,3719,0.0001,0.01,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,3719,0.0002782559402207126,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3719,0.000774263682681127,0.01,0,0.0,0.0,0,0
adam,3719,0.002154434690031882,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3719,0.005994842503189409,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3719,0.016681005372000592,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3719,0.046415888336127774,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3719,0.12915496650148828,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,3719,0.3593813663804626,0.01,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,3719,1.0,0.01,0.72,0.3050847457627119,0.42857142857142855,0.42857142857142855,0.5373134328358209
